3.833615827061453,3.391289454174853,0.19191919191919204,92896779.22959241
3.833615827061453,3.391289454174853,0.21212121212121215,93907828.91393174
3.833615827061453,3.391289454174853,0.2323232323232325,94929991.95237133
3.833615827061453,3.391289454174853,0.2525252525252526,95963391.14745861
3.833615827061453,3.391289454174853,0.27272727272727293,97008150.68854709
3.833615827061453,3.391289454174853,0.29292929292929304,98064429.22245507
3.833615827061453,3.391289454174853,0.31313131313131315,99132287.87752089
3.833615827061453,3.391289454174853,0.3333333333333335,100211887.76648517
3.833615827061453,3.391289454174853,0.3535353535353536,101303358.69154365
3.833615827061453,3.391289454174853,0.3737373737373739,102406831.90126272
3.833615827061453,3.391289454174853,0.39393939393939403,103522440.10692725
3.833615827061453,3.391289454174853,0.41414141414141437,104650319.01870759
3.833615827061453,3.391289454174853,0.4343434343434345,105790601.29797854
3.833615827061453,3.391289454174853,0.4545454545454546,106943425.64974038
3.833615827061453,3.391289454174853,0.4747474747474749,108108930.80346274
3.833615827061453,3.391289454174853,0.49494949494949503,109287256.80612436
3.833615827061453,3.391289454174853,0.5151515151515154,110478545.9569481
3.833615827061453,3.391289454174853,0.5353535353535355,111682941.45251818
3.833615827061453,3.391289454174853,0.5555555555555556,112900588.3176419
3.833615827061453,3.391289454174853,0.5757575757575759,114131633.19578758
3.833615827061453,3.391289454174853,0.595959595959596,115376224.3674356
3.833615827061453,3.391289454174853,0.6161616161616164,116634513.71638983
3.833615827061453,3.391289454174853,0.6363636363636365,117906672.14949606
3.833615827061453,3.391289454174853,0.6565656565656568,119192808.22388871
3.833615827061453,3.391289454174853,0.6767676767676769,120493016.91099545
3.833615827061453,3.391289454174853,0.696969696969697,121807622.09911992
3.833615827061453,3.391289454174853,0.7171717171717173,123136698.70753884
3.833615827061453,3.391289454174853,0.7373737373737375,124480407.00731565
3.833615827061453,3.391289454174853,0.7575757575757578,125838909.06126928
3.833615827061453,3.391289454174853,0.7777777777777779,127212368.7443386
3.833615827061453,3.391289454174853,0.7979797979797982,128600951.76418713
3.833615827061453,3.391289454174853,0.8181818181818183,130004825.68204758
3.833615827061453,3.391289454174853,0.8383838383838385,131424159.93381323
3.833615827061453,3.391289454174853,0.8585858585858588,132859125.85137272
3.833615827061453,3.391289454174853,0.8787878787878789,134309896.68419835
3.833615827061453,3.391289454174853,0.8989898989898992,135776647.62118614
3.833615827061453,3.391289454174853,0.9191919191919193,137259554.73149264
3.833615827061453,3.391289454174853,0.9393939393939394,138758799.30695757
3.833615827061453,3.391289454174853,0.9595959595959598,140274561.41207966
3.833615827061453,3.391289454174853,0.9797979797979799,141807024.217031
3.833615827061453,3.391289454174853,1.0,143356372.9445201
3.833615827061453,3.4612965888246596,-1.0,50470847.12630858
3.833615827061453,3.4612965888246596,-0.9797979797979798,51016629.17675223
3.833615827061453,3.4612965888246596,-0.9595959595959596,51568396.95709324
3.833615827061453,3.4612965888246596,-0.9393939393939394,52126216.43150282
3.833615827061453,3.4612965888246596,-0.9191919191919192,52690154.294275984
3.833615827061453,3.4612965888246596,-0.898989898989899,53260281.69701637
3.833615827061453,3.4612965888246596,-0.8787878787878788,53836659.41508328
3.833615827061453,3.4612965888246596,-0.8585858585858586,54419360.06719649
3.833615827061453,3.4612965888246596,-0.8383838383838383,55008453.35058193
3.833615827061453,3.4612965888246596,-0.8181818181818181,55604009.734278575
3.833615827061453,3.4612965888246596,-0.797979797979798,56206100.46776217
3.833615827061453,3.4612965888246596,-0.7777777777777778,56814797.589666575
3.833615827061453,3.4612965888246596,-0.7575757575757576,57430173.93660521
3.833615827061453,3.4612965888246596,-0.7373737373737373,58052303.15209091
3.833615827061453,3.4612965888246596,-0.7171717171717171,58681259.69555921
3.833615827061453,3.4612965888246596,-0.696969696969697,59317120.4489056
3.833615827061453,3.4612965888246596,-0.6767676767676767,59960014.014752984
3.833615827061453,3.4612965888246596,-0.6565656565656566,60609906.85777193
3.833615827061453,3.4612965888246596,-0.6363636363636364,61266933.23814747
3.833615827061453,3.4612965888246596,-0.6161616161616161,61931171.832444854
3.833615827061453,3.4612965888246596,-0.5959595959595959,62602702.18957783
3.833615827061453,3.4612965888246596,-0.5757575757575757,63281604.74056636
3.833615827061453,3.4612965888246596,-0.5555555555555556,63967960.808406405
3.833615827061453,3.4612965888246596,-0.5353535353535352,64661852.61805372
3.833615827061453,3.4612965888246596,-0.5151515151515151,65363363.30652154
3.833615827061453,3.4612965888246596,-0.4949494949494949,66072576.933094025
3.833615827061453,3.4612965888246596,-0.4747474747474747,66789572.703537956
3.833615827061453,3.4612965888246596,-0.4545454545454545,67514448.08956148
3.833615827061453,3.4612965888246596,-0.43434343434343425,68247284.2306304
3.833615827061453,3.4612965888246596,-0.41414141414141414,68988168.9796689
3.833615827061453,3.4612965888246596,-0.3939393939393939,69737192.82469182
3.833615827061453,3.4612965888246596,-0.3737373737373737,70494442.26538177
3.833615827061453,3.4612965888246596,-0.3535353535353535,71260009.76742199
3.833615827061453,3.4612965888246596,-0.33333333333333326,72033987.15034556
3.833615827061453,3.4612965888246596,-0.31313131313131304,72816467.25330974
3.833615827061453,3.4612965888246596,-0.2929292929292928,73607543.94654311
3.833615827061453,3.4612965888246596,-0.2727272727272727,74407312.14292291
3.833615827061453,3.4612965888246596,-0.2525252525252525,75215867.80968529
3.833615827061453,3.4612965888246596,-0.23232323232323226,76033307.98027015
3.833615827061453,3.4612965888246596,-0.21212121212121204,76859730.76630175
3.833615827061453,3.4612965888246596,-0.19191919191919182,77695235.68428585
3.833615827061453,3.4612965888246596,-0.1717171717171716,78539922.87524483
3.833615827061453,3.4612965888246596,-0.1515151515151515,79393893.16141197
3.833615827061453,3.4612965888246596,-0.13131313131313127,80257249.53577638
3.833615827061453,3.4612965888246596,-0.11111111111111105,81130095.68545751
3.833615827061453,3.4612965888246596,-0.09090909090909083,82012536.45058857
3.833615827061453,3.4612965888246596,-0.07070707070707061,82904677.83729365
3.833615827061453,3.4612965888246596,-0.050505050505050386,83806627.03081508
3.833615827061453,3.4612965888246596,-0.030303030303030276,84718379.72666934
3.833615827061453,3.4612965888246596,-0.010101010101010055,85640270.69757071
3.833615827061453,3.4612965888246596,0.010101010101010166,86572298.23340149
3.833615827061453,3.4612965888246596,0.030303030303030498,87514577.85982896
3.833615827061453,3.4612965888246596,0.05050505050505061,88467214.90359508
3.833615827061453,3.4612965888246596,0.07070707070707072,89430328.38968943
3.833615827061453,3.4612965888246596,0.09090909090909105,90404034.13742372
3.833615827061453,3.4612965888246596,0.11111111111111116,91388449.25585419
3.833615827061453,3.4612965888246596,0.1313131313131315,92383692.15833387
3.833615827061453,3.4612965888246596,0.1515151515151516,93389882.57723312
3.833615827061453,3.4612965888246596,0.1717171717171717,94407141.57883023
3.833615827061453,3.4612965888246596,0.19191919191919204,95435591.57837422
3.833615827061453,3.4612965888246596,0.21212121212121215,96475356.34892045
3.833615827061453,3.4612965888246596,0.2323232323232325,97526593.98159416
3.833615827061453,3.4612965888246596,0.2525252525252526,98589365.54236116
3.833615827061453,3.4612965888246596,0.27272727272727293,99663831.56482421
3.833615827061453,3.4612965888246596,0.29292929292929304,100750121.4413083
3.833615827061453,3.4612965888246596,0.31313131313131315,101848366.00721958
3.833615827061453,3.4612965888246596,0.3333333333333335,102958697.55737141
3.833615827061453,3.4612965888246596,0.3535353535353536,104081249.8625014
3.833615827061453,3.4612965888246596,0.3737373737373739,105216159.71283981
3.833615827061453,3.4612965888246596,0.39393939393939403,106363560.84170371
3.833615827061453,3.4612965888246596,0.41414141414141437,107523593.06139448
3.833615827061453,3.4612965888246596,0.4343434343434345,108696396.21538095
3.833615827061453,3.4612965888246596,0.4545454545454546,109882111.47763333
3.833615827061453,3.4612965888246596,0.4747474747474749,111080883.28453667
3.833615827061453,3.4612965888246596,0.49494949494949503,112292853.01041941
3.833615827061453,3.4612965888246596,0.5151515151515154,113518169.82946554
3.833615827061453,3.4612965888246596,0.5353535353535355,114756980.57873014
3.833615827061453,3.4612965888246596,0.5555555555555556,116009436.68506867
3.833615827061453,3.4612965888246596,0.5757575757575759,117275685.41622742
3.833615827061453,3.4612965888246596,0.595959595959596,118555904.57439671
3.833615827061453,3.4612965888246596,0.6161616161616164,119850118.79056549
3.833615827061453,3.4612965888246596,0.6363636363636365,121158674.84722765
3.833615827061453,3.4612965888246596,0.6565656565656568,122481647.18126504
3.833615827061453,3.4612965888246596,0.6767676767676769,123819195.58764496
3.833615827061453,3.4612965888246596,0.696969696969697,125171481.64938909
3.833615827061453,3.4612965888246596,0.7171717171717173,126538668.75791664
3.833615827061453,3.4612965888246596,0.7373737373737375,127920922.13362673
3.833615827061453,3.4612965888246596,0.7575757575757578,129318408.84672195
3.833615827061453,3.4612965888246596,0.7777777777777779,130731297.83827487
3.833615827061453,3.4612965888246596,0.7979797979797982,132159759.94154458
3.833615827061453,3.4612965888246596,0.8181818181818183,133603967.90354083
3.833615827061453,3.4612965888246596,0.8383838383838385,135064096.40684387
3.833615827061453,3.4612965888246596,0.8585858585858588,136540322.09167853
3.833615827061453,3.4612965888246596,0.8787878787878789,138032822.49431586
3.833615827061453,3.4612965888246596,0.8989898989898992,139541780.40042228
3.833615827061453,3.4612965888246596,0.9191919191919193,141067377.37926382
3.833615827061453,3.4612965888246596,0.9393939393939394,142609798.12763646
3.833615827061453,3.4612965888246596,0.9595959595959598,144169229.41431636
3.833615827061453,3.4612965888246596,0.9797979797979799,145745860.10373944
3.833615827061453,3.4612965888246596,1.0,147339881.17996278
3.833615827061453,3.5327488961641174,-1.0,51797116.027440585
3.833615827061453,3.5327488961641174,-0.9797979797979798,52357878.35872921
3.833615827061453,3.5327488961641174,-0.9595959595959596,52924800.10396302
3.833615827061453,3.5327488961641174,-0.9393939393939394,53497941.800868504
3.833615827061453,3.5327488961641174,-0.9191919191919192,54077375.76942684
3.833615827061453,3.5327488961641174,-0.898989898989899,54663171.425150275
3.833615827061453,3.5327488961641174,-0.8787878787878788,55255398.95293993
3.833615827061453,3.5327488961641174,-0.8585858585858586,55854129.31564841
3.833615827061453,3.5327488961641174,-0.8383838383838383,56459434.26278179
3.833615827061453,3.5327488961641174,-0.8181818181818181,57071386.33930075
3.833615827061453,3.5327488961641174,-0.797979797979798,57690058.894520834
3.833615827061453,3.5327488961641174,-0.7777777777777778,58315526.09111466
3.833615827061453,3.5327488961641174,-0.7575757575757576,58947864.50838985
3.833615827061453,3.5327488961641174,-0.7373737373737373,59587202.88735949
3.833615827061453,3.5327488961641174,-0.7171717171717171,60233506.49981461
3.833615827061453,3.5327488961641174,-0.696969696969697,60886909.75081725
3.833615827061453,3.5327488961641174,-0.6767676767676767,61547491.006974444
3.833615827061453,3.5327488961641174,-0.6565656565656566,62215329.50455708
3.833615827061453,3.5327488961641174,-0.6363636363636364,62890505.3592366
3.833615827061453,3.5327488961641174,-0.6161616161616161,63573099.57593298
3.833615827061453,3.5327488961641174,-0.5959595959595959,64263194.05877656
3.833615827061453,3.5327488961641174,-0.5757575757575757,64960871.62118362
3.833615827061453,3.5327488961641174,-0.5555555555555556,65666215.99604817
3.833615827061453,3.5327488961641174,-0.5353535353535352,66379306.08144008
3.833615827061453,3.5327488961641174,-0.5151515151515151,67100238.97312473
3.833615827061453,3.5327488961641174,-0.4949494949494949,67829095.49802548
3.833615827061453,3.5327488961641174,-0.4747474747474747,68565963.17128126
3.833615827061453,3.5327488961641174,-0.4545454545454545,69310930.4802482
3.833615827061453,3.5327488961641174,-0.43434343434343425,70064088.55785596
3.833615827061453,3.5327488961641174,-0.41414141414141414,70825524.54939896
3.833615827061453,3.5327488961641174,-0.3939393939393939,71595331.58179522
3.833615827061453,3.5327488961641174,-0.3737373737373737,72373602.1416661
3.833615827061453,3.5327488961641174,-0.3535353535353535,73160429.74368484
3.833615827061453,3.5327488961641174,-0.33333333333333326,73955908.94213124
3.833615827061453,3.5327488961641174,-0.31313131313131304,74760135.34257868
3.833615827061453,3.5327488961641174,-0.2929292929292928,75573205.61371507
3.833615827061453,3.5327488961641174,-0.2727272727272727,76395217.49930057
3.833615827061453,3.5327488961641174,-0.2525252525252525,77226270.14464346
3.833615827061453,3.5327488961641174,-0.23232323232323226,78066462.85152304
3.833615827061453,3.5327488961641174,-0.21212121212121204,78915897.45028561
3.833615827061453,3.5327488961641174,-0.19191919191919182,79774675.17853363
3.833615827061453,3.5327488961641174,-0.1717171717171716,80642899.79426219
3.833615827061453,3.5327488961641174,-0.1515151515151515,81520675.75056392
3.833615827061453,3.5327488961641174,-0.13131313131313127,82408108.66324143
3.833615827061453,3.5327488961641174,-0.11111111111111105,83305305.32391067
3.833615827061453,3.5327488961641174,-0.09090909090909083,84212261.12238887
